RCUBE(4.000000e-01) -2.744346e+00 1.484716e+00 -5.733496e+00 -0.403398 -0.848456 0.342625 -0.733161 0.523749 0.433776 -0.547489 -0.076215 -0.833335  2.674701e-01 5.195212e-01 4.900852e-01
RCUBE(4.000000e-01) -2.252760e-01 -5.930062e+00 -4.620583e+00 -0.936923 0.231582 -0.261810 0.016421 0.777359 0.628843 0.349149 0.584878 -0.732129  7.016507e-01 3.578599e-01 2.187142e-01
RCUBE(4.000000e-01) 1.623758e+00 -1.591000e+00 -3.334299e+00 -0.414938 0.626587 -0.659708 0.387917 0.777703 0.494670 0.823011 -0.050654 -0.565763  5.071107e-01 4.337698e-01 2.219898e-01
RCUBE(4.000000e-01) 3.723167e-01 -6.278189e+00 -1.728589e+00 -0.192585 -0.944619 -0.265720 -0.883760 0.284652 -0.371404 0.426472 0.163306 -0.889636  4.122861e-01 6.064028e-01 4.339843e-01
RCUBE(4.000000e-01) 9.864217e-01 -3.828837e+00 2.506001e+00 -0.646445 -0.491094 -0.583897 -0.739469 0.591731 0.320999 0.187869 0.639281 -0.745670  4.091720e-01 2.881566e-01 4.165903e-01
RCUBE(4.000000e-01) 5.620451e+00 2.680499e+00 4.226581e+00 0.278416 -0.934281 0.222719 0.745495 0.356419 0.563207 -0.605575 0.009230 0.795735  2.250744e-01 6.887692e-01 3.820435e-01
RCUBE(4.000000e-01) 3.502075e+00 -6.020544e+00 -2.845788e+00 -0.552141 0.067742 -0.830994 0.689287 0.597826 -0.409252 0.469067 -0.798758 -0.376778  2.363931e-01 4.549969e-01 5.108233e-01
RCUBE(4.000000e-01) -4.893324e+00 1.256972e+00 -4.161198e+00 0.642088 0.092436 0.761038 -0.621157 0.644548 0.445783 -0.449319 -0.758956 0.471274  3.005098e-01 4.251804e-01 4.281334e-01
RCUBE(4.000000e-01) 2.531106e+00 -2.245118e+00 -4.548064e+00 0.716926 0.314318 -0.622271 -0.160581 -0.794139 -0.586138 -0.678403 0.520143 -0.518865  3.793009e-01 4.770477e-01 2.397401e-01
RCUBE(4.000000e-01) 3.585795e+00 -1.668383e+00 2.979767e+00 0.666654 0.519871 -0.534142 0.497714 -0.843923 -0.200186 -0.554845 -0.132395 -0.821351  1.801140e-01 5.310646e-01 4.912509e-01
RCUBE(4.000000e-01) 1.922197e+00 -6.320191e-01 3.494854e+00 0.723704 -0.575006 -0.381602 0.221996 0.717541 -0.660191 0.653429 0.393069 0.646937  3.825545e-01 3.741714e-01 3.192216e-01
RCUBE(4.000000e-01) 1.531698e+00 4.933643e+00 3.999110e+00 0.972697 0.157605 -0.170353 0.041209 0.605076 0.795100 0.228389 -0.780412 0.582061  7.819762e-01 2.482257e-01 3.134794e-01
RCUBE(4.000000e-01) -3.850632e+00 5.753270e+00 2.948773e+00 0.536276 -0.079769 0.840265 -0.506465 0.765973 0.395954 -0.675205 -0.637905 0.370372  2.321626e-01 4.090278e-01 5.327966e-01
RCUBE(4.000000e-01) 1.352178e+00 7.286164e+00 -1.242582e+00 -0.192961 -0.958320 0.210687 -0.185812 -0.175148 -0.966849 0.963452 -0.225712 -0.144270  4.835869e-01 4.569587e-01 4.999090e-01
RCUBE(4.000000e-01) 1.096360e+00 -1.246456e+00 -2.453639e+00 -0.349178 -0.936721 -0.025090 -0.623845 0.252361 -0.739683 0.699208 -0.242629 -0.672488  2.000888e-01 7.108914e-01 3.173222e-01
RCUBE(4.000000e-01) 7.473973e+00 -6.325602e-01 -5.854552e-01 0.032590 0.923621 -0.381920 -0.993958 0.070024 0.084527 0.104815 0.376858 0.920322  6.721181e-01 3.699251e-01 3.354916e-01
RCUBE(4.000000e-01) -6.439388e+00 1.110592e+00 3.702384e+00 -0.884303 0.105108 0.454930 0.424445 0.586968 0.689431 -0.194565 0.802758 -0.563670  5.982500e-01 4.447876e-01 1.523310e-01
RCUBE(4.000000e-01) 4.776385e+00 -3.362795e+00 3.101271e+00 -0.694039 -0.523108 0.494639 0.441649 0.233231 0.866343 -0.568556 0.819732 0.069159  1.929481e-01 4.753757e-01 5.627742e-01
RCUBE(4.000000e-01) 2.412954e+00 2.314604e+00 -5.621949e+00 -0.403428 -0.117931 0.907380 -0.023988 -0.989956 -0.139328 0.914697 -0.077975 0.396547  3.853824e-01 6.819616e-01 3.233629e-01
RCUBE(4.000000e-01) -1.405890e+00 -3.569387e+00 -2.732806e+00 0.373586 0.927519 0.011889 0.842779 -0.344753 0.413363 0.387501 -0.144407 -0.910489  2.763967e-01 5.823321e-01 5.340298e-01
RCUBE(4.000000e-01) -5.072203e+00 1.534369e+00 5.341679e+00 -0.677312 0.208831 0.705435 -0.697118 -0.488603 -0.524685 0.235107 -0.847146 0.476516  3.252429e-01 5.477487e-01 3.142512e-01
RCUBE(4.000000e-01) -1.037774e+00 5.239240e-01 -2.450201e+00 0.125934 -0.205645 0.970490 -0.985440 0.086711 0.146248 -0.114227 -0.974778 -0.191731  5.138489e-01 4.529195e-01 4.210013e-01
RCUBE(4.000000e-01) -2.502388e+00 -5.346713e+00 2.810849e+00 -0.016948 -0.607443 -0.794183 -0.956922 0.240114 -0.163234 0.289850 0.757204 -0.585345  7.425745e-01 2.087099e-01 3.531041e-01
RCUBE(4.000000e-01) -3.972113e+00 -3.362116e+00 1.973831e+00 0.282236 -0.177050 0.942866 -0.363098 0.889993 0.275811 -0.887977 -0.420197 0.186901  4.243727e-01 4.317550e-01 5.989909e-01
RCUBE(4.000000e-01) -7.155871e+00 -1.560711e+00 -1.650650e+00 0.126770 -0.839711 0.528029 -0.957242 -0.243110 -0.156797 0.260033 -0.485575 -0.834626  6.966185e-01 3.645190e-01 3.452951e-01
RCUBE(4.000000e-01) -1.846228e+00 -1.117206e+00 -5.356950e+00 -0.523029 0.630487 0.573521 0.804410 0.142743 0.576670 0.281717 0.762962 -0.581829  4.896712e-01 4.308888e-01 2.242086e-01
RCUBE(4.000000e-01) -6.899355e-01 -1.536563e+00 -2.051357e+00 -0.164947 0.382523 0.909103 0.475391 0.838430 -0.266531 -0.864173 0.388216 -0.320144  4.583389e-01 3.837207e-01 5.744774e-01
RCUBE(4.000000e-01) 4.102368e+00 3.012169e+00 -2.310373e+00 -0.164354 -0.565165 0.808441 -0.860127 0.483328 0.163024 -0.482877 -0.668568 -0.565550  5.592477e-01 1.761651e-01 4.672010e-01
RCUBE(4.000000e-01) 4.089156e-01 3.034738e+00 6.857734e+00 0.995455 -0.094673 0.010331 0.026528 0.379842 0.924671 -0.091466 -0.920194 0.380627  6.754921e-01 3.038574e-01 3.697860e-01
RCUBE(4.000000e-01) 2.712603e+00 2.222968e+00 -1.096130e+00 0.627593 0.776497 0.056376 0.357210 -0.351536 0.865346 0.691757 -0.522948 -0.497994  2.631625e-01 4.111624e-01 5.693228e-01
RCUBE(4.000000e-01) -1.184508e+00 1.260373e+00 6.392134e+00 0.385779 -0.343566 -0.856234 -0.099561 -0.938159 0.331580 -0.917203 -0.042669 -0.396128  5.291150e-01 5.916489e-01 2.623733e-01
RCUBE(4.000000e-01) -1.682108e+00 -5.986209e+00 -2.045240e+00 -0.879041 0.402645 -0.255271 -0.378588 -0.914986 -0.139538 -0.289754 -0.026017 0.956747  3.198168e-01 4.841840e-01 6.192542e-01
RCUBE(4.000000e-01) -1.338961e+00 6.190531e+00 -1.677495e+00 -0.281716 0.892305 -0.352744 0.957261 0.286464 -0.039865 0.065477 -0.348899 -0.934870  5.919319e-01 2.826252e-01 5.156278e-01
RCUBE(4.000000e-01) 2.632224e+00 -3.723522e-01 -3.038537e-01 -0.336056 0.772802 -0.538371 0.919657 0.145910 -0.364612 -0.203219 -0.617646 -0.759747  6.587240e-01 3.425755e-01 3.080090e-01
RCUBE(4.000000e-01) 4.369891e+00 -5.754214e-02 6.125216e+00 0.809657 0.044434 -0.585219 -0.586047 0.007360 -0.810244 -0.031695 0.998985 0.031999  2.173305e-01 8.675178e-01 2.300184e-01
RCUBE(4.000000e-01) -3.889114e+00 2.302189e+00 6.978843e-01 -0.044925 -0.367410 -0.928973 0.693641 0.657734 -0.293679 0.718918 -0.657568 0.225302  3.138360e-01 1.828865e-01 6.965759e-01
RCUBE(4.000000e-01) -4.189642e+00 -1.648346e+00 4.477470e-01 0.925170 0.276556 -0.259955 -0.323461 0.216158 -0.921222 -0.198579 0.936372 0.289438  4.826693e-01 5.227227e-01 4.677853e-01
RCUBE(4.000000e-01) 8.268816e-01 -2.598547e-01 -6.430238e+00 -0.006291 0.100480 0.994919 0.280790 0.955088 -0.094682 -0.959749 0.278768 -0.034222  4.078070e-01 3.447938e-01 5.912556e-01
RCUBE(4.000000e-01) 1.100479e+00 -7.078860e+00 2.194751e+00 -0.997390 -0.029533 0.065892 0.049571 0.383478 0.922219 -0.052504 0.923078 -0.381013  6.806847e-01 3.427142e-01 3.297623e-01
RCUBE(4.000000e-01) -1.968934e+00 4.275237e-01 2.309115e+00 -0.162045 0.905818 -0.391454 -0.977335 -0.202090 -0.063057 -0.136227 0.372363 0.918035  6.457435e-01 3.564099e-01 4.261237e-01
RCUBE(4.000000e-01) -3.425358e+00 1.251904e+00 2.195129e-01 -0.646935 -0.697415 0.308364 0.052560 0.362643 0.930445 -0.760732 0.618145 -0.197950  3.560297e-01 1.604251e-01 6.946304e-01
RCUBE(4.000000e-01) 4.447142e+00 2.169559e+00 2.651321e+00 0.611981 -0.485389 -0.624401 -0.549573 0.306744 -0.777095 0.568725 0.818722 -0.079036  2.188021e-01 5.062873e-01 4.427642e-01
RCUBE(4.000000e-01) 1.596847e+00 1.921014e+00 1.673545e+00 0.674541 0.736089 -0.056279 0.504613 -0.515377 -0.692642 -0.538851 0.438816 -0.719083  3.347790e-01 4.051771e-01 3.851323e-01
RCUBE(4.000000e-01) 6.020439e+00 -1.310577e+00 -2.226492e+00 0.211643 -0.929614 0.301705 -0.931998 -0.099024 0.348674 -0.294257 -0.354983 -0.887356  5.420285e-01 5.343868e-01 3.768887e-01
RCUBE(4.000000e-01) -4.040052e-01 -2.582795e+00 -1.466958e+00 0.773712 -0.493615 0.397132 -0.631065 -0.545151 0.551876 -0.055917 -0.677609 -0.733293  4.508932e-01 3.318011e-01 3.986876e-01
RCUBE(4.000000e-01) 3.216921e+00 1.097556e+00 -6.699442e+00 0.472061 0.119372 -0.873446 -0.567236 0.799575 -0.197291 0.674835 0.588583 0.445160  1.623490e-01 4.482868e-01 5.821206e-01
RCUBE(4.000000e-01) 6.076485e+00 1.745907e-01 2.459677e+00 -0.206580 -0.579762 0.788163 -0.134988 0.814723 0.563919 -0.969073 0.010102 -0.246566  7.606999e-01 3.512838e-01 2.274998e-01
RCUBE(4.000000e-01) -1.459454e+00 -6.261247e+00 3.863761e+00 0.138210 0.770414 -0.622382 -0.881375 0.382310 0.277518 0.451747 0.510196 0.731864  5.911900e-01 3.788418e-01 2.926927e-01
RCUBE(4.000000e-01) -1.388472e+00 -4.801339e+00 2.460844e+00 0.102645 0.713704 -0.692885 0.926720 -0.321731 -0.194113 -0.361462 -0.622186 -0.694428  6.906375e-01 2.849446e-01 2.944000e-01
RCUBE(4.000000e-01) -6.114399e+00 -2.048806e+00 9.437899e-01 0.231726 -0.929866 -0.285749 0.280189 -0.217497 0.934981 -0.931556 -0.296723 0.210138  4.892478e-01 4.828183e-01 5.020200e-01
RCUBE(4.000000e-01) 1.554016e+00 -5.358978e+00 3.383630e+00 -0.796177 0.358725 0.487256 0.039249 -0.772981 0.633214 0.603789 0.523274 0.601350  4.757643e-01 4.418549e-01 2.818336e-01
RCUBE(4.000000e-01) 6.881247e+00 -2.697831e+00 1.312739e+00 0.907246 -0.406403 0.108360 -0.408296 -0.789117 0.458899 -0.100990 -0.460577 -0.881856  5.866899e-01 1.899672e-01 5.248197e-01
RCUBE(4.000000e-01) 3.903285e+00 2.000082e-01 3.086213e+00 -0.381997 0.185641 -0.905326 -0.920306 -0.165825 0.354314 -0.084350 0.968525 0.234191  4.478066e-01 6.213197e-01 3.737302e-01
RCUBE(4.000000e-01) -5.220252e+00 3.729801e+00 1.169130e+00 0.128625 0.178665 0.975466 0.785167 -0.619205 0.009881 0.605779 0.764633 -0.219927  3.080893e-01 2.061706e-01 7.995317e-01
RCUBE(4.000000e-01) 9.160314e-02 -1.961424e+00 7.209041e+00 0.105627 0.437056 -0.893211 -0.442249 0.825161 0.351461 0.890651 0.357898 0.280447  5.290131e-01 3.413206e-01 5.355164e-01
RCUBE(4.000000e-01) -1.406222e+00 -1.820008e+00 2.035142e+00 -0.155069 0.756075 0.635849 -0.099545 0.628401 -0.771494 -0.982876 -0.182930 -0.022182  8.337897e-01 1.861488e-01 2.784179e-01
RCUBE(4.000000e-01) 1.557017e+00 4.543418e+00 -2.925941e+00 -0.211461 0.602056 -0.769943 0.673324 -0.481275 -0.561257 -0.708462 -0.637105 -0.303608  3.725755e-01 2.601869e-01 4.450749e-01
RCUBE(4.000000e-01) -2.693883e+00 -5.614671e+00 -1.951262e+00 0.018558 0.206063 -0.978363 -0.497459 -0.846913 -0.187813 -0.867289 0.490181 0.086791  3.843701e-01 2.582805e-01 7.320388e-01
RCUBE(4.000000e-01) -1.061081e+00 -3.992304e+00 -3.742280e+00 0.335554 0.797818 -0.500890 0.934887 -0.347352 0.073033 -0.115718 -0.492782 -0.862424  6.498678e-01 2.087235e-01 4.658546e-01
RCUBE(4.000000e-01) -2.222414e+00 -1.988071e+00 -6.886962e+00 0.832578 -0.501391 -0.235418 -0.382400 -0.212808 -0.899157 0.400730 0.838642 -0.368911  4.055050e-01 4.218282e-01 5.706257e-01
RCUBE(4.000000e-01) 5.508093e+00 -5.931554e-01 1.912850e-03 -0.986173 0.125170 0.108608 0.136613 0.243051 0.960345 0.093809 0.961904 -0.256791  5.552784e-01 4.289222e-01 4.174025e-01
RCUBE(4.000000e-01) -6.597700e+00 -5.392410e-01 3.574457e+00 -0.343470 -0.591629 -0.729386 -0.345454 0.801773 -0.487669 0.873321 0.084470 -0.479765  5.709466e-01 4.322760e-01 2.671312e-01
RCUBE(4.000000e-01) 4.168661e+00 -6.791430e-01 -1.776277e+00 -0.351631 0.643636 -0.679771 0.926432 0.134957 -0.351441 -0.134460 -0.753339 -0.643740  6.883028e-01 3.560114e-01 2.083040e-01
RCUBE(4.000000e-01) 3.655127e+00 1.321250e+00 5.214437e+00 0.574110 0.422726 0.701214 -0.814579 0.208263 0.541375 0.082816 -0.882003 0.463910  4.597533e-01 5.896369e-01 1.574391e-01
RCUBE(4.000000e-01) -1.749180e+00 -4.765850e+00 -2.445662e-01 -0.205114 -0.898020 0.389215 0.346349 0.305340 0.887023 -0.915407 0.316745 0.248399  5.329597e-01 4.806041e-01 4.453833e-01
RCUBE(4.000000e-01) -1.238087e+00 3.710054e+00 -6.400125e+00 0.799412 -0.436276 -0.413042 0.594434 0.674070 0.438496 0.087114 -0.596065 0.798196  4.668166e-01 2.500899e-01 4.648276e-01
RCUBE(4.000000e-01) -1.984655e+00 -1.362089e+00 7.130246e+00 0.963746 -0.045834 0.262854 0.004385 -0.982282 -0.187356 0.266784 0.181717 -0.946470  4.776163e-01 5.618945e-01 3.371267e-01
RCUBE(4.000000e-01) -5.684092e+00 -1.417261e+00 -2.880649e+00 -0.042702 0.906107 -0.420887 -0.460143 -0.391768 -0.796735 -0.886817 0.159646 0.433668  5.306390e-01 5.783515e-01 2.320861e-01
RCUBE(4.000000e-01) 4.950316e+00 4.084265e+00 -1.139882e+00 0.745150 -0.625702 -0.230757 -0.177960 0.146910 -0.973010 0.642715 0.766103 -0.001880  1.984965e-01 2.937863e-01 8.011475e-01
RCUBE(4.000000e-01) -4.383917e+00 2.678195e+00 -5.483208e+00 -0.615283 -0.778413 0.124499 0.553028 -0.538776 -0.635515 0.561771 -0.322170 0.761984  2.643042e-01 4.558288e-01 4.337049e-01
RCUBE(4.000000e-01) 5.618574e+00 4.575204e+00 2.007237e+00 0.031952 0.340988 -0.939524 0.746474 0.616949 0.249300 0.664647 -0.709296 -0.234826  3.197665e-01 2.094230e-01 7.158174e-01
RCUBE(4.000000e-01) 2.809150e+00 1.578365e-01 3.428187e+00 -0.031337 -0.883416 0.467540 0.454582 -0.429188 -0.780483 0.890154 0.188077 0.415034  5.567524e-01 5.409288e-01 2.312089e-01
RCUBE(4.000000e-01) -6.987216e+00 1.226257e+00 2.472562e+00 0.103218 -0.784945 0.610907 -0.315386 -0.608323 -0.728337 0.943333 -0.117494 -0.310351  7.162503e-01 3.689952e-01 1.688097e-01
RCUBE(4.000000e-01) -3.198936e+00 -4.581567e+00 3.378480e+00 -0.057277 0.657547 0.751233 -0.501269 -0.669686 0.547951 0.863394 -0.345185 0.367965  5.720109e-01 2.938526e-01 3.828495e-01
RCUBE(4.000000e-01) -1.720008e+00 -1.419365e+00 4.259345e-02 0.985620 0.031179 -0.166077 -0.068652 -0.824174 -0.562161 -0.154404 0.565478 -0.810181  8.013293e-01 3.203434e-01 2.171328e-01
RCUBE(4.000000e-01) -1.338239e+00 -1.510705e+00 -3.033982e+00 -0.800530 0.411465 -0.435716 -0.570366 -0.746257 0.343196 -0.183943 0.523256 0.832087  4.397374e-01 3.301139e-01 4.987456e-01
RCUBE(4.000000e-01) 7.197657e-01 1.761754e+00 6.258325e+00 -0.152205 0.288473 0.945313 0.114560 0.955159 -0.273032 -0.981687 0.066738 -0.178428  5.735963e-01 4.537154e-01 3.881749e-01
RCUBE(4.000000e-01) -2.492106e+00 3.477491e+00 3.657105e+00 0.679326 -0.513977 0.523778 -0.586534 -0.809237 -0.033376 0.441015 -0.284541 -0.851201  2.205276e-01 4.679096e-01 5.426307e-01
RCUBE(4.000000e-01) 2.222157e+00 3.486831e+00 6.283177e+00 0.950984 -0.227649 -0.209297 0.091825 0.854162 -0.511835 0.295292 0.467528 0.833199  6.744179e-01 4.054129e-01 3.283259e-01
RCUBE(4.000000e-01) -1.708687e+00 1.894962e+00 -7.075979e+00 0.602963 0.794606 0.070976 -0.761117 0.546322 0.349619 0.239033 -0.264828 0.934200  2.687247e-01 3.690845e-01 6.849741e-01
RCUBE(4.000000e-01) 5.555307e+00 3.056106e+00 1.555564e+00 0.772666 0.608771 0.179957 0.624107 -0.676635 -0.390710 -0.116088 0.414201 -0.902752  3.972133e-01 1.840244e-01 6.385731e-01
RCUBE(4.000000e-01) 3.691476e+00 -1.409392e+00 5.342644e+00 -0.592850 -0.171383 -0.786865 -0.288203 -0.867226 0.406027 -0.751976 0.467490 0.464742  3.252967e-01 5.585729e-01 4.016399e-01
RCUBE(4.000000e-01) -1.142857e+00 4.121718e+00 -5.238838e+00 0.465567 0.160960 -0.870252 0.679173 -0.695437 0.234717 -0.567425 -0.700328 -0.433092  2.630749e-01 3.347675e-01 5.864589e-01
RCUBE(4.000000e-01) -1.802062e+00 1.179444e-01 5.489353e+00 -0.095889 -0.807249 0.582369 0.288253 -0.582516 -0.759991 0.952741 0.094995 0.288549  7.269644e-01 3.784873e-01 1.646107e-01
RCUBE(4.000000e-01) -6.219972e+00 1.691381e+00 -1.128137e+00 0.079555 -0.312985 -0.946420 0.815625 -0.525397 0.242311 -0.573086 -0.791201 0.213480  3.730191e-01 2.910546e-01 6.981996e-01
RCUBE(4.000000e-01) -2.028661e+00 1.603865e+00 -1.207243e+00 -0.280917 -0.675426 -0.681825 -0.571410 0.688498 -0.446610 0.771087 0.264141 -0.579356  4.423431e-01 3.362341e-01 3.119246e-01
RCUBE(4.000000e-01) 1.853638e+00 3.010097e+00 4.276907e+00 -0.281075 -0.468448 -0.837588 0.955748 -0.057650 -0.288484 0.086852 -0.881608 0.463922  6.684517e-01 4.542721e-01 2.370908e-01
RCUBE(4.000000e-01) 4.149492e-01 -1.867776e-01 -3.511316e+00 0.106230 -0.045052 -0.993320 0.086227 0.995627 -0.035935 0.990596 -0.081833 0.109650  3.946693e-01 4.534432e-01 4.319418e-01
RCUBE(4.000000e-01) -5.299279e+00 -2.750785e+00 2.610353e+00 -0.303533 0.099491 -0.947612 0.906558 0.336287 -0.255076 0.293292 -0.936489 -0.192269  3.893644e-01 5.142993e-01 5.531408e-01
RCUBE(4.000000e-01) 5.284873e+00 -1.662852e+00 -6.617466e-01 -0.835416 0.549535 0.009557 -0.523223 -0.800498 0.292301 0.168280 0.239193 0.956279  3.942071e-01 2.547530e-01 7.117792e-01
RCUBE(4.000000e-01) -6.119569e+00 -4.348102e-01 -2.268210e+00 -0.167119 0.400331 0.901003 -0.982730 -0.141283 -0.119504 0.079456 -0.905414 0.417029  6.758097e-01 3.864525e-01 3.593258e-01
RCUBE(4.000000e-01) -1.209098e+00 3.632028e+00 4.053626e+00 0.046854 -0.456455 -0.888512 0.996505 -0.040216 0.073208 -0.069149 -0.888837 0.452975  7.413109e-01 3.129331e-01 3.088951e-01
RCUBE(4.000000e-01) -1.251752e+00 6.769991e+00 3.014434e+00 -0.357144 -0.475761 0.803803 0.192336 -0.879574 -0.435151 0.914032 -0.000812 0.405641  5.944510e-01 5.080628e-01 2.619214e-01
RCUBE(4.000000e-01) 2.032757e+00 7.014639e-02 2.721284e+00 -0.513341 0.501457 0.696435 0.110884 0.843475 -0.525599 -0.850991 -0.192589 -0.488594  5.310496e-01 5.168033e-01 1.535363e-01
RCUBE(4.000000e-01) -2.189140e+00 -5.411288e-01 -4.544720e+00 0.490048 -0.669603 -0.558108 -0.199068 -0.709303 0.676211 -0.848660 -0.220275 -0.480889  5.534929e-01 3.584297e-01 2.845245e-01
RCUBE(4.000000e-01) -3.153734e+00 -7.521204e-02 6.822788e+00 0.912997 -0.057308 0.403922 -0.051409 -0.998354 -0.025442 0.404715 0.002463 -0.914439  3.017128e-01 7.014487e-01 3.322630e-01
RCUBE(4.000000e-01) 4.704860e+00 -2.471610e+00 3.852476e+00 -0.515042 -0.103332 -0.850914 0.702423 0.518060 -0.488074 0.491258 -0.849080 -0.194239  1.478961e-01 5.243337e-01 5.278604e-01
RCUBE(4.000000e-01) 2.528175e+00 -3.998425e-01 -3.777944e+00 0.402091 0.752737 0.521258 -0.797218 0.007840 0.603641 0.450296 -0.658275 0.603248  4.786346e-01 4.147491e-01 2.602186e-01
RCUBE(4.000000e-01) 4.291901e-01 3.990235e+00 -6.348832e+00 -0.000984 -0.562110 0.827062 0.655292 0.624380 0.425138 -0.755375 0.542385 0.367732  4.096941e-01 2.189904e-01 5.192284e-01
RCUBE(4.000000e-01) -2.609874e+00 1.326321e+00 2.143940e+00 0.283459 -0.864150 0.415808 -0.943365 -0.329205 -0.041071 0.172378 -0.380616 -0.908525  6.040459e-01 3.224518e-01 4.985819e-01
RCUBE(4.000000e-01) -1.490292e-01 -3.001882e+00 -3.473811e-01 0.392000 0.560026 0.729868 -0.914180 0.325959 0.240883 -0.103006 -0.761657 0.639741  6.553087e-01 3.479743e-01 2.672971e-01
RCUBE(4.000000e-01) 5.217671e+00 4.382392e+00 -3.177967e+00 -0.678853 -0.614328 0.402193 0.605338 -0.158205 0.780088 -0.415601 0.773028 0.479274  2.721755e-01 4.322232e-01 4.433044e-01
RCUBE(4.000000e-01) -3.464203e+00 -4.233376e+00 -3.590829e+00 0.787406 -0.414490 -0.456277 0.288605 0.901934 -0.321282 0.544700 0.121296 0.829813  3.226234e-01 5.984288e-01 4.349497e-01
RCUBE(4.000000e-01) -4.876082e-01 6.038702e+00 -2.450759e+00 -0.575515 -0.585474 -0.570967 0.816355 -0.369947 -0.443513 0.048438 -0.721360 0.690864  5.073964e-01 3.766143e-01 3.364868e-01
RCUBE(4.000000e-01) -1.952208e+00 -7.002039e+00 1.949230e+00 0.900143 -0.333036 -0.280766 -0.262365 -0.929043 0.260853 -0.347717 -0.161142 -0.923648  4.270260e-01 5.288498e-01 5.111585e-01
RCUBE(4.000000e-01) 2.450987e+00 -2.952025e+00 -5.362089e+00 -0.720633 0.405623 -0.562279 0.175987 0.891455 0.417537 0.670609 0.201937 -0.713796  3.061471e-01 6.190804e-01 2.911712e-01
RCUBE(4.000000e-01) -1.354815e+00 7.949190e-01 -7.353114e+00 0.578704 0.815376 -0.016229 -0.200517 0.122969 -0.971942 -0.790503 0.565721 0.234659  2.236150e-01 3.466778e-01 7.682986e-01
RCUBE(4.000000e-01) -4.014644e+00 -2.710302e+00 -5.752810e+00 -0.535744 -0.384303 -0.751857 0.829019 -0.408469 -0.381943 -0.160329 -0.827927 0.537430  4.837737e-01 4.816621e-01 3.230562e-01
RCUBE(4.000000e-01) 3.299261e+00 -6.608478e+00 -1.185869e+00 0.584875 -0.796880 -0.151340 -0.540867 -0.244108 -0.804906 0.604470 0.552624 -0.573779  2.203824e-01 4.730766e-01 4.852946e-01
RCUBE(4.000000e-01) -1.690295e+00 -5.895800e+00 2.190016e+00 0.914707 -0.346211 -0.208443 -0.134066 -0.746561 0.651670 -0.381231 -0.568142 -0.729300  6.587969e-01 3.232243e-01 2.801943e-01
RCUBE(4.000000e-01) -5.668257e+00 2.835758e+00 1.582326e+00 -0.883901 0.451673 0.121286 0.365114 0.828516 -0.424562 -0.292251 -0.330987 -0.897238  5.114080e-01 3.527679e-01 5.453761e-01
RCUBE(4.000000e-01) 5.076365e+00 -5.087600e+00 2.147558e+00 -0.235326 0.093903 0.967370 0.633658 0.769523 0.079448 -0.736953 0.631678 -0.240591  1.626480e-01 3.153369e-01 7.836927e-01
RCUBE(4.000000e-01) -5.913451e+00 -1.923634e+00 4.219433e+00 -0.609252 0.292853 -0.736919 -0.063481 0.908312 0.413448 0.790432 0.298674 -0.534800  3.940606e-01 6.366897e-01 2.552651e-01
RCUBE(4.000000e-01) 8.251723e-01 -2.554845e-01 3.634548e+00 -0.461976 0.453427 0.762222 -0.865847 -0.044469 -0.498329 -0.192061 -0.890184 0.413141  5.174270e-01 5.719242e-01 2.132300e-01
RCUBE(4.000000e-01) -3.587407e+00 -5.984185e+00 -2.795190e+00 -0.020519 -0.358613 0.933261 -0.876187 0.456036 0.155971 -0.481534 -0.814511 -0.323570  4.814938e-01 2.530574e-01 6.316598e-01
RCUBE(4.000000e-01) -1.091270e+00 -9.675075e-02 3.037815e+00 0.934484 0.208238 0.288749 0.025419 0.769985 -0.637556 -0.355096 0.603126 0.714245  7.002978e-01 3.586996e-01 2.203924e-01
RCUBE(4.000000e-01) -4.388579e+00 -6.611611e-01 8.989669e-01 0.191925 0.270464 0.943406 -0.953887 -0.174649 0.244127 0.230792 -0.946756 0.224472  5.127760e-01 4.829898e-01 4.681432e-01
RCUBE(4.000000e-01) 2.320798e+00 3.573859e+00 -1.445496e+00 0.292425 -0.117298 0.949067 -0.806773 0.502579 0.310696 -0.513425 -0.856537 0.052333  2.234496e-01 4.368343e-01 6.815500e-01
RCUBE(4.000000e-01) -2.622771e+00 -2.662673e+00 2.882625e+00 -0.057959 0.725723 0.685542 0.997578 0.068555 0.011767 -0.038458 0.684563 -0.727938  9.394961e-01 1.460410e-01 1.789507e-01
